-0.030904005496827081,-0.022074148621555972,0.004111607488044843,-0.0047088993395848775,-0.027750388803766821,0.033565158717031245,0.0072026865814499418,-0.015282575316267972,0.0057031813474459139,-0.0028884491260655343,-0.0050814193536658824,-0.035089075293872306,-0.011997944819041664,-0.015795418678137624,-0.010796737131609436,-0.00022228268758673879,-0.0054130328792470431,-0.012425446474559489,-0.010216671831623406,-0.0042199954285560941,-0.017675690597688296,-0.00090084190268582777,0.018004630544106923,0.015603975710176654,0.0033048775092054286,0.0090991527299732929,0.0013222134714428117,0.0092050806101316111,-0.014076658602614936,0.027526728405116205,-0.018014045779334294,0.0066685522888189474,0.010121858421912303,0.0063647169959484117,-0.013768283375686884,-0.012789317481476527,-0.020059230009869814,-0.00012259590993703607,-0.01360259608202523,-0.00030368287203419534,-0.0041916998486153483,-0.015213542698689735,0.0037430031454050478,-0.019569363805968971,0.0069805920074511767,-0.0098256056053032115,-0.0062437527823780634,-0.018844525013624411
-0.028998516789001588,-0.023527348373286315,-0.00010688188706434882,-0.0012644948912678149,-0.025917937151984476,0.028464528291587934,-0.011852920283827489,-0.0082458223252951969,0.0095610698559457016,-0.0051325054406275621,-0.0085350716398999455,-0.022304895453265663,-0.0081677060977523655,-0.01788703499050642,-0.0046138869279848472,-0.0082738266199072364,-0.026764006283745929,-0.010023989148670582,-0.0057854551314673684,-0.014950366480499803,0.010703334001632129,-0.005681819284661653,0.010498314413162041,0.022750006009445198,0.00053577391837100904,0.013314592444731339,0.02508993877773194,0.0048981590538697915,-0.0077198850966002852,0.037523580763358141,-0.028422106292707586,0.001734061350141283,0.013195951891978069,0.02038885737837089,-0.019591365586990307,-0.03812212067057788,-0.0412150126270385,-0.029372593575069141,-0.020928325623416427,0.0032453026086787474,-0.0076012156768157828,0.011789386494577869,0.0070734139070549647,-0.035944182554498737,-0.0035709762471534817,-0.024831399899708471,-0.0045304681824909132,-0.020788690325536041
-0.028442753113043538,-0.024135863864024529,-0.0064827886929723303,0.0029496710536313052,-0.024854360390091618,0.020422476783701692,-0.020574567685098036,0.00019723131452696488,0.0081502779532926835,-0.0088151615893846281,-0.01210666103997908,-0.011657344865301709,0.002511453754765117,-0.013135855376124625,-0.0083423002606634166,0.00093399214339429494,-0.024574706861768339,-0.00080119032169405065,-0.00031270750603683972,-0.015846495673369643,0.00044028201846331287,-0.001905109622316445,-0.01502132136068726,0.012269775642130462,-0.024723141678725469,0.031022758327881837,0.022417933171796956,-0.0058681242699443192,-0.0032472480916906584,0.042012081322821512,-0.016612426733808631,-0.010420816948540385,0.016355015603544073,0.0030084297743977078,-0.027320223148133739,-0.047346195916027907,-0.048568970341714202,-0.0015028975395326989,-0.022427222878586093,-0.0084711965646992564,-0.015894906337249586,0.0029783466837589854,0.011409589153211575,0.0047723467904670124,-0.019780191443294102,-0.032521005158866668,-0.00060961808966512421,0.00083456904951475174
-0.027175884075436377,-0.030889895278069363,-0.0090032808233918588,0.005031520963127506,-0.013980083284189367,0.016345815829597495,-0.021419967652629632,-0.0024704653250482533,0.0081042417264112574,-0.0089902571904804315,-0.016174624155503872,-0.0056284125123001018,0.0055090224101496743,0.0031569133323830845,0.00022754969364942524,-0.0048828514528049764,-0.018180244492610159,0.0020588012499476913,0.001812026577151976,-0.0053280586161383592,-0.0090884245911732244,0.01349876312922676,-0.017141266687133724,-0.00078304314486517701,-0.031535938377171849,0.025284031741444737,0.038713745727171345,-0.01354439986682026,-0.011926735637679884,0.01771078673343901,-0.014646730131829343,-0.014605121575359798,0.0086835250422943999,0.020212623683328268,0.0033525247179187088,-0.018659467402788146,-0.030754567420050827,-0.028859398652561256,-0.0028323791209925392,0.015777723493392487,-0.015181272531695321,-0.00031758040675810884,0.0022122402435858952,-0.0079305808158022031,-0.024309941970496109,0.0078656405949384649,0.0082782820501358084,0.013352395265886991
-0.024710075602447971,-0.026247352961690458,-0.0084867676178749501,-0.0027601253256256514,-0.017729309516199315,0.012012646418111842,-0.037213988572431383,0.0071719959289548033,0.0020543050790153739,0.0022744562106246503,-0.024008688834683354,0.0088988485785678976,0.002967997127517886,0.0070312599024172683,0.0080616959806644514,0.0012991359526016572,-0.020081592532932388,0.0041354127907154686,0.0058071706342063059,-0.010653312403206879,-0.03066718335287966,0.0041849391271596651,-0.024028411839926496,0.003871494977060231,-0.042387474086695097,0.0051281439462306858,-0.0050855536551418683,0.00017928761604398683,-0.01993647654057213,0.01322427249542373,-0.0038074911073862766,-0.0049448930688760955,0.012578214406856997,0.01261889866790295,0.022715316378531598,0.010392613218498678,-0.014017903355119281,-0.029398538326915104,-0.012886568629585876,0.023639869738084043,-0.021744000335206435,-0.024189075195980035,-0.013640315094177515,-0.0078638464810402795,-0.0023591807198410711,0.0097380699197085127,-0.0059411942955058302,0.040726088446536565
-0.018098178675357013,-0.023575310131650071,-0.0064715969215088194,-0.00062507899914718724,-0.011143496658536246,0.010497428654027431,-0.053711696447032345,0.026264666840240092,0.0063408548840252973,0.015855697853128122,-0.014310434482616661,0.00076892158255583896,-0.01146567317350777,0.011836666325376655,0.023160358356526592,-0.0059535475644250874,0.00057192116877977334,-0.0052310262700134384,0.011965656573703238,-0.016467494780003672,-0.0079663108470980643,0.011338823361773342,-0.024479480153268195,0.019455415428683204,-0.028367582891989464,0.001495220950957618,-0.013742010180596995,-0.023639647039215263,0.0055010154487204399,-0.0011128801494413845,-0.023941838557985453,-0.012734644386858869,0.036461939847855986,0.04083440221121349,-0.016500939188707573,0.019678633056145919,-0.0091948641992244621,-0.025561738461051364,-0.010003935316406823,-0.024208608310235805,-0.0098869688913230391,-0.010408330365621386,-0.0235368669352501,-0.043741229092703268,0.011202811665305784,-0.00035105652076704996,-0.010691769740036506,0.019387586919983029
-0.016543381111293842,-0.018193258823124756,-0.00010845608685711421,0.00067488832503028286,-0.010893688979102929,0.0017166312578261369,-0.045227720620294731,0.039097283150410174,0.013433827368614993,0.029755676220336202,-0.0026505586617489212,-0.0090663337824257468,-0.016078858748953553,0.018419420355774926,0.015369858218467152,0.0023603587583849368,0.020313948045148793,0.0025614191424134388,-0.0029538878231591039,0.012949450427086439,-0.013564343195264983,0.00049844932654936663,-0.029113871835828056,0.0088667223809976766,-0.031828753908396193,-0.016019020746401137,-0.033216136748731924,-0.038405790694954603,-0.0047940508698816635,-0.010400885364606824,-0.037224399256374829,-0.03066417649725588,0.044417341756241201,0.027642059974180698,-0.0017662588884103055,0.03072402556077938,-0.014457942056966336,-0.013160208863773018,0.00149205234608983,-0.034414111514400256,0.017375324420859175,-0.025800316866517927,-0.02317901506032145,-0.019671736625339935,-0.0014887541535711117,0.0024661616141169519,0.0035180219418579389,0.036449361957146507
-0.018979852293358589,-0.0086228343749229878,0.0081163018531569351,0.00070411139590848969,-0.019136530709157093,-0.0084998073740560429,-0.038433552522495293,0.044947203016860449,0.020483863362292441,0.022715849395939302,0.017928832154633978,-0.0028445784579084884,-0.0081853001102620906,0.0079829253657934928,0.011311996899040279,0.016383538188572879,0.021719387216569453,0.0057970293192146404,0.0049384905194571043,0.037371367347615737,-0.0018167572764201283,-0.0083747307997022596,-0.0062029751789657132,-0.0039181502704041561,-0.010874734904612625,-0.031877452859977243,-0.038949643565021688,-0.047897195066066003,-0.0039247064367376305,0.0091942773294712878,-0.050640945988517948,-0.013377040158110894,0.042890917361601548,0.0065491501355610746,0.0226767227778111,0.044869255892425131,-0.023953908709487774,-0.013482922691308371,-0.000895063390235515,-0.014523988304603245,0.01869178259016888,-0.030089970059504714,-0.013529013648106757,-0.028956177309279508,-0.0073627244017986683,0.0096681153268773495,-0.015283296269549397,0.029058211035007522
-0.017736444007759589,-0.0017830819628004821,0.01217415013457698,0.00089585605013522127,-0.018528077613952563,-0.021075487107730488,-0.023706606899313531,0.045470153984806305,0.0083211177946630882,0.019695156274494439,0.039815717489158957,0.0034813853471199058,-0.013093531693357122,0.01172416273924767,0.0023894610769253028,0.017125322339865964,0.023459847117015886,0.0052892922194141666,0.013171059862529987,0.046265115037553747,0.0057267466001584624,-0.016210223790519847,0.0090917853521399854,0.0018995891639710957,-0.0044490052579252634,-0.037625942294916649,-0.041004221171005537,-0.033773708857093326,0.0065312559990015591,0.0028548529192382963,-0.040389329802066512,-0.0020701822451735887,0.023259433414012386,0.022640162162124118,0.020773757418406306,0.043104200458593929,-0.011810743498388442,-0.010673665984298112,-0.024118168649179022,-0.0094117655605340401,0.029033935573001768,-0.022514198394501601,0.0074323292902687133,0.018788294704191362,0.0014380288254940709,-0.013693631686655394,-0.045245052617328647,0.0011381706097518404
-0.017763464224054108,0.00095435354354500514,0.013085864229896675,0.007855268049341918,-0.018092738456182776,-0.021603921111443342,-0.0083003271457194328,0.045233480945441072,-0.0069206877769890365,0.0085996355571702245,0.044003076111748703,0.0059966789472401744,-0.024596327466439537,0.010813478035979748,0.0085250851236286732,0.015553300146349994,0.032435723333395984,0.0063459726403602909,0.0017409048406036877,0.044229072446441753,0.025739665578385133,-0.0074278289961174819,0.012322091786796295,0.011715067492267625,0.018558119824634758,-0.015097756468645663,-0.036496528649457446,-0.03676009152159028,0.01152830615849487,-0.028959569189490761,-0.044639781306562348,0.0018824403294424039,0.036356022510967222,0.027475066434294863,0.031097991225961335,0.035193651524783987,-0.023242946447412177,-0.0097574381793009424,-0.0059648781572490314,0.013833088037787516,0.035036568548155803,-0.048077322033097121,-0.013088250401085504,0.0080779188464961803,-0.017804365227157486,-0.01695419922804026,-0.015641926259605858,0.0057986990849962002
-0.018628716185306791,0.0013989747094551542,0.019310219916973879,0.015901888702492931,-0.020654536200791544,-0.017901153773480994,0.010530237694350984,0.03871724913267522,-0.0094490717352523554,-0.012360713180455224,0.040021682638221187,0.0014196596353528614,-0.044729126903835806,0.0077211527082980611,0.0022914906619899886,0.01106063819428234,0.032229539590991611,0.0050010176132077545,-0.0026652879517100013,0.049613383395188761,0.01570642313480352,0.0090285044162965785,-0.0038900785310177241,0.0025271473204403678,0.009403342794670394,0.0045776385371242897,-0.0063113297806059315,-0.0034122783540924675,0.018321911469188445,-0.029193549826200121,-0.0085050535870540567,0.038657163387241351,0.039628682088344934,0.015975622101585329,0.035640804862515252,0.016309691306226282,-0.020357329149093405,-0.0047333470392465103,-0.0043081136776707907,0.0087726644338503509,0.010594265910595421,-0.021622169921232136,0.03573209805895506,-0.0007500794526382555,-0.0027778632515563905,-0.020896868241177546,-0.010570655349766154,0.039682247783704723
-0.021300433969113273,-0.0029746048452994065,0.017868557410174672,0.020904511819613895,-0.019714213382148297,-0.0089018677226136104,0.021813610063215721,0.024797487465806629,-0.021765292340169547,-0.024699466640412209,0.027459411812708258,0.0021246560684403887,-0.029559854194424431,0.015805924093675695,-0.0067689458404029488,0.0047734789719753009,0.031534837410291595,0.017669927763458784,-0.015160145408578216,0.049901453564283514,0.005741215191093451,-0.011761873381484943,0.0085579854338010686,-0.0092522514893270923,0.0094007856229791804,-0.0074396211140926143,-0.02894531347251195,-0.0022114549050458493,0.011570666844851208,-0.024441367310680397,-0.013361009570662394,0.038290472252231388,0.034443729538302721,0.0040137457100067886,0.017157707949094936,0.011654229119099583,-0.0049458963209883444,-0.015147374161993394,-0.019538952702061751,0.012217549787666709,0.037674683990904824,-0.032237476828884469,0.021060244645409218,0.0013095811487922023,0.0027279246789744358,-0.017452700721325667,0.015100952729886166,0.062382732093983984
-0.021812098275684495,-0.014651400254148619,0.01106714946682578,0.022881544647378835,-0.014868153854859326,-0.0011832424035345766,0.029342555208609039,0.016145709645180948,-0.030354994441440099,-0.020952658148093554,0.021642575752702523,-0.0041394104462945478,-0.018336992417036971,0.010528770576944119,0.011451156246259701,-0.0017163113477415186,0.021393177248292611,0.030666835153137464,-0.016898978582831056,0.049902350318371182,-0.014011435373068613,-0.01921572683396201,0.0023528622080349034,0.0038778020036662176,0.030205119356584278,-0.0088370904502979193,-0.032183755794803426,0.0062323989473222702,0.012207247708648982,-0.034694673625518029,-0.013403396219109874,0.038810861903102685,0.01989282714937458,-0.0068229514514836671,0.011138753927598468,0.0069361122148636411,-0.019044455662658666,-0.020232795390127005,-0.024329620159435718,0.010693604573051676,0.03165670878498434,-0.035530197905378931,0.020318647181880291,0.0063921639632027009,0.025073144151333548,-0.00048640675539393419,0.030504905848256093,0.049138102294778621
-0.020721051218204375,-0.020110247017808548,0.0030092669249060394,0.019035683696179143,-0.017974759396784428,0.010101556722978453,0.029165411120356796,0.0090929678256523802,-0.024701046664456688,-0.015132853376179674,0.019319961133896467,0.0027626230341727467,-0.0056686231354063287,-0.0069408600108633632,-0.0087472503622745591,-0.0072018490308527064,0.0095069595074062496,0.031982546854144533,-0.020262270078107453,0.051320622741696291,0.00067078834561535195,-0.031137409535176148,-0.0030988675929302621,0.0063867079569927057,0.014220013086365382,-0.012371547692952215,-0.02906206972210823,0.0069016279859783428,0.002931687033410112,-0.030890603935734527,-0.010126081370301148,0.060713477370681772,0.0093905959423595704,-0.018498327509284009,-0.002673617801056048,0.022147686172610731,-0.03598378177918541,-0.0046112964243977183,-0.017001728156686113,0.029315445077420305,0.0029874196030611365,-0.0095256120344300779,0.011694588863512779,0.010052943390835381,0.026363795448883155,0.013344575479839195,0.018546133076526482,0.031797390045068687
-0.02002314529848203,-0.022114536716460877,-0.0038375458761741713,0.0087907168402395954,-0.017760508823540272,0.011770434421441447,0.022481820909381153,0.0026056780787490907,-0.011751989182848701,0.0095091557250513159,0.010864315001456714,0.011473412753225795,-0.00094200968296692081,-0.017326346480902064,-0.0069253314088523407,0.00056519703911952536,0.00054465718397473403,0.044600681996623946,-0.045853013252052509,0.027869712188737406,0.018003264116210383,-0.029098346973230715,-0.020848128553599264,-0.0066790359282314265,0.0059364137103224083,-0.038797859917978773,-0.0058680901061986786,-0.0046387361954576154,-0.0046333484780344426,-0.022823231255423002,0.003235197836357076,0.029053815101479787,0.019650301999502625,-0.035250025262058143,-0.0030308846486300826,-0.0023606997313859223,-0.055503704426631301,0.010966153214013995,-0.031085835141783223,0.037763701983807949,-0.0048226560285331444,-0.0042650124723090993,0.0020670793114195567,-0.014638993756519274,0.0025497916285986567,0.025535510948725016,-0.026775078773857649,0.021979134403245653
-0.019707772925979885,-0.026260272702429203,-0.007800622758344357,-0.0020152091145887326,-0.0055637413587278821,0.011932542688400759,0.0059502908069654454,1.9679539774720208e-06,0.0024119787188975543,0.023675246703281645,0.0081557300237414376,0.025289028303651744,-0.0020226353218151345,-0.021277516333082495,-0.0088196669037977852,-0.007703138603559756,-0.018772426346017536,0.037248999084548505,-0.055352111415936212,0.016396046266109854,0.013225474579831514,-0.0072756629075440551,-0.014543059359375481,-0.015172562853879308,0.016361436790621544,-0.039925763464157847,0.012147408021044066,0.0045831838062267514,-0.015726097471911032,0.024522581296781844,0.002793278564138696,0.02545753383154481,0.032123245371954788,-0.015948755048834234,-0.0044878933337169974,-0.025993124773935578,-0.022169458968409262,-0.0087838991628097305,0.0098839181641071586,0.042809580035287259,0.0083939893850027182,-0.019257201423647067,0.00085238891037369867,-0.0062938191876550816,-0.021205529805472658,0.018870091143093508,-0.054816190956477315,0.010378564073274721
-0.018860220396358429,-0.026390739514739286,-0.0072532093825921169,-0.0056865959059732929,-0.0020782085256240892,0.015912226097746694,-0.0020775838896423312,-0.0027514197873262946,0.011366270178903312,0.041039559715089276,0.010784098545429215,0.04122969102613485,0.0043401553386596819,-0.0093798014893922491,-0.0064210046852459964,-0.015556057292104167,-0.03190281805464007,0.021908275580191153,-0.037397631410069222,0.0084314623102640998,-0.018449333452429634,-0.015297609906525921,-0.0064773923008929896,-0.022651105711158612,0.0079620432079894801,-0.023493391437286786,-0.0098152314253997699,-0.014895116757325416,-0.025816715560214022,0.037280917950677409,-0.013813236780376289,0.022558660831980108,0.050444866935170959,-0.0091390815625780712,0.0030781186804818782,-0.033831214759756499,0.0070228121112444813,-0.0020176908120083672,-0.014053965535946952,0.015056468955483973,0.035812519705456555,-0.016687498275606602,-0.021643817323702144,0.018665608448464349,-0.018159479722208119,0.0050808481736753968,-0.040112039692384971,0.0012296411347972893
-0.018452930107596782,-0.025862753241167349,-0.0079419504266409358,-0.0053845071947959747,-0.010873412008873594,0.0037043066960273053,-0.015675470536927066,-0.014357258154194011,0.0070500759631921019,0.045621533818471248,0.00089809488283090766,0.031399588867647529,0.016076158036945041,0.0032972853227848193,-0.012602661858690379,-0.039485558062943411,-0.024910867948305108,0.011668493634005777,-0.03286141202308919,0.032032321522389079,-0.028574642684161676,-0.022495375381900815,0.0052620872756922116,-0.026630082663308106,-0.0033700875075530269,0.0015811932126459695,-0.015648756386770647,-0.01724151531782904,-0.027758067983773674,-0.0054087379773318,-0.024486284161589347,0.0020831297701966109,0.026334818668548209,-0.0013819163406613329,0.0075077337577964384,-0.0052121687965551939,0.011474990028067754,-0.0082677279605762218,-0.0010557582037610802,-0.00023466259428630093,0.044199313134913418,-0.010423178448248228,0.015094162788737134,-0.0055585278370897506,-0.015051524415929158,0.0055633786965998341,-0.030652329223282399,0.017615100197583635
-0.019100339610064208,-0.025723849889888354,0.00037057189347986099,-0.0074566011232483275,-0.0077550695055812521,0.0091402203672644559,-0.013517049770275354,-0.020984878066097577,-0.002313554050208336,0.035142257514438377,-0.00082136128838471091,0.026315682161776273,0.014827696146977343,-0.0015891277688018257,0.0095647084279934791,-0.033089108414940643,0.0074278070344671963,0.032960125112738686,-0.027002338196167337,0.044020110864986355,-0.04956061200712062,-0.018043867076488317,0.0089422039360158197,-0.012283079003153801,0.0011271577959463309,0.013232928171102368,-0.021514996151512294,-0.010767847726140933,-0.028313394564165179,-0.02166271276757234,-0.015743057796280855,0.01625599657562727,0.01312978334710886,-0.0044516722423214644,0.023302063063071216,0.019670355548702875,-0.013609739079456199,0.006941646517692435,-0.0039647302808216312,-0.027606095241160377,0.013631904195590506,0.01135527669741984,0.023627861587760542,-0.014774358894072349,-0.02145934868357308,0.0007156886791569372,-0.018128334651523942,0.026940557109128099
-0.017842905229330099,-0.023010781113114699,0.0069696636077328416,-0.0021421617045896866,-0.0017939898863716104,0.0058949901283054228,-0.01163205729793656,-0.016594212755665392,0.0028832646895288853,0.037701562884466702,0.015772741770575593,0.0086237816608397046,0.006530909747927539,0.0024945075051721402,0.017727266939821171,-0.031019084319448061,0.015737358302927169,0.035025291942026734,0.0045989539974816045,0.02967776043326012,-0.062732300130628998,-0.012276268439390779,-0.01692295682590755,0.037626152054844868,0.034829310635944799,0.010952594046302782,-0.00058414804077889376,-0.015371028468329552,-0.050936096918251579,-0.016651507448249506,-0.0050735723847732082,0.0012110905641241742,0.0039108768282500317,-0.023423532857077149,0.023398504848005479,0.010311683757916693,-0.021397337631408019,0.0025643745419059484,-0.0052793524615057617,-0.042282101536374066,-0.017562166214600827,-0.0069066162495593766,0.029550856131579185,-0.0061645896232230572,-0.007251451405374359,0.013443270827027414,-0.018893444213980013,0.034394706459036695
-0.015888635835077446,-0.018029621160867274,0.0041142264114449158,0.0023160618175828733,-0.0093708767331906109,-0.010098065283716682,-0.009666610133134277,-0.018459409443494845,0.0088379106612529439,0.046714017270896233,0.015723695445717275,-0.022657311300159376,-0.017302968182499101,-0.03891131779334555,0.0070410717290642225,-0.015838627841296526,0.011472980767530545,0.014807834083849121,0.012764683843289595,0.0091246835941262584,-0.019916631574574229,-0.021121723779543935,-0.025000049060976914,0.06894128201925992,0.034740608607941537,-0.027548146124156219,0.030823798394688146,-0.0088867584009663311,-0.05615148922659538,-0.0038816419017963033,-0.012259901816426394,-0.01011452723095722,-0.002829757310180819,-0.020743194396903201,-0.00036058855661730142,-0.027971525199729633,-0.022100256063289529,0.0088776146139347509,-0.0066641255682886808,-0.0079695121682450982,-0.041683548419004311,0.0080676991978389442,0.049253166655023502,0.023665694510168801,-0.01273836835832361,0.02651275929348923,-0.043110160006745744,0.0047170262879170496
-0.015869613516239361,-0.018037720776425219,-0.0036369396942335171,-0.0012469051980941322,-0.014418472781638948,-0.018586532820498804,0.011119822234270429,-0.012308775004879757,0.026387011724484002,0.048075176557177593,0.014752562505655414,-0.007089915679038915,-0.012876390959969914,-0.054279523807626455,-0.01635256912133011,0.0050301664508777075,-0.0033731595842690994,0.010036643498466745,0.021109655173102065,-0.0071850117331441633,0.020379149671481061,-0.008623279451841985,-0.015521164569328538,0.032291148247598593,0.017678314618974525,-0.03520773611661096,0.04865570195103032,-0.0035871368862825034,-0.017680827398736904,0.0073169148521028829,0.021454420013258722,-0.013013304301655593,0.00017422121503143885,-0.039406159843664551,-0.0016952949585075381,-0.026218139883533519,0.0099324376356593417,-0.00068321047211079573,-0.029925938267852378,-0.012400007035490972,-0.016190626377752152,-0.048173428217467153,0.034969450132909516,-0.02524552852261849,0.018340230463164735,0.017189505639660506,0.0085521108294140946,-0.010561183710813502
-0.016802841218641024,-0.017431202959251893,-0.0046338395272137872,-0.0051883913098260334,-0.0076141701625268609,-0.016078645063366242,0.011483602793568441,-0.0031095601935947547,0.038521788019761354,0.035457306146321393,0.027385120312450904,0.0030788659453126511,0.0012717914504714904,-0.028647964898954006,-0.014246587282524774,0.005558582929645668,-0.041109046372564739,0.00081263433857000353,0.0080957826297748236,-0.016997870324966146,0.036934130281525132,0.010247090346668751,-0.0023316136229285592,-0.013081214553964405,0.0051046824059618129,-0.036949762372369382,0.05973927699234817,-0.030686694116623482,0.030733431069086145,-0.024178626314541346,0.038270076553932629,-0.02563432271015836,0.01435179799556017,-0.024087469540049901,0.027444728179799528,-0.01935098593611051,0.019356544960100572,-0.049779636212562157,-0.039365009638484882,-0.01937052160017453,-0.027127522509916239,-0.032223383710585266,-0.0082448484434635323,-0.063610461136906937,0.0073382360505489701,0.011478721819374652,-0.010946774337718807,-0.016447190291204439
-0.018005168515729399,-0.016256504653188879,0.0038836408361660074,0.0070624874399705705,-0.0035872646737315156,-0.01613144367468702,-0.010421481330433779,0.0022930987194059423,0.013223594567502736,0.0094818852184268502,0.022035970656322814,-0.0026162006709171595,0.021858630670989677,-0.0019526911157441073,-0.012062844191794965,-0.017424583720328984,-0.065525583278875948,-0.021256130257700602,0.031937169221064494,-0.00033093256651750531,0.031183878971896114,-0.035950534881276988,-0.00073861190641559635,-0.0054316145910699174,-0.031599381587941518,0.036259375929440597,0.039285178536524579,-0.052483698615059693,0.028611238695784653,-0.037371275478702629,0.018837053387560723,-0.021469641548897633,0.037636811885967757,0.0016651197830890902,0.0082787071689268809,0.0018374733901294611,0.0085420830947465168,-0.022998244629606458,-0.0050105312462251144,-0.032657324536407142,-0.032140461482618204,-0.0047822274081830759,-0.070492504162795747,-0.0026377242903791744,0.026066184771080671,-0.020360525040333196,-0.018790239722109369,0.025490362511723097
-0.011803972241085927,-0.012591760503250502,0.010865317921479111,0.0072104899777809435,-0.014956095178428344,-0.013179996086510612,-0.00093889102868017181,-0.0034517726987943476,0.0090089438287245475,0.02237629079128883,0.012082547844532075,-0.0024526206157753179,0.050863658969317486,-0.020764822805492897,0.0093502986005189054,0.0045357426975897799,-0.038754404900988484,-0.017297119940850078,0.0059996880529863831,-0.018768588628224527,0.031692124004773385,-0.02175776992716413,0.014691387247730954,0.034780022695709241,-0.013766695603731012,0.028260403262972689,-0.019760475013777395,-0.036935409363768198,0.0064522991187976487,-0.055043769355964604,-0.00020667264572679663,-0.018436500709916401,0.053469047904619253,0.06449003399998636,-0.010846445162791705,0.02254625175129505,-0.010149993530488103,0.043236219765462755,0.0069924354490280474,-0.024045108817304647,-0.02793799046695726,0.024539309043071295,-0.044700148606220104,0.0058264916255082091,0.020990594035712049,-0.029909412123971788,0.0020322863588579563,0.013800769019455136
-0.014513032929082143,-0.0042662189632643455,0.0080304752973800499,0.0047918009899929233,-0.0087010294889945088,-0.034265505274328138,-0.0056424536795503305,-0.01759513285559542,-0.010209254676424149,0.041846468313863662,0.011200985815648091,-0.0049558112942392901,0.025745657651858982,-0.014188908776308061,0.01974284914403571,-0.0039021446513437161,-0.0097304840550645911,0.017823585903046946,-0.012668164727591733,-0.0085882015157172642,-0.012961608570713675,-0.02790442269049568,-0.00024905048062434442,0.035498197144758235,-0.0048844724946680894,0.014241625950682313,-0.024535443525977856,-0.022245978533910155,-0.01295025363721173,-0.020669276209554169,0.017547955934306549,0.014589123194792664,-0.023579834487720365,0.08840356121420187,-0.020095981081738216,0.014733239404635943,-0.026237948472843244,0.033584834007584483,-0.0039225867920041589,-0.0031726982068905249,0.035596749746496709,-0.03940818302409943,-0.057180897492951355,0.011489809049591071,0.074281225847430771,0.033000928195211172,-0.021890740551724137,-0.0093137405292485816
-0.018516091765769609,-0.0042878244434829326,0.0055955098701949736,0.0060860790698901296,-0.0027744545746091007,-0.038362728992269647,-0.0046840842992393016,-0.00085314972030150343,-0.022803710229050349,0.046809832013446531,0.02642619951269461,0.0095087114817478929,-0.0052412786652183624,-0.026600320167514433,0.022387205982745656,-0.020375321808301844,0.01885465035248373,0.0086057780556583179,-0.0080526529966983423,-0.0076302507606704172,-0.0098905417308148696,-0.011286083249622436,-0.063216502158400967,0.026315485970673239,-0.024357315524123933,-0.030190848004996228,-0.0046400622552352153,0.047275454366988358,-0.017412586760653204,0.030731760743735095,-0.0038684618425166534,0.015071691472184087,-0.031851775357966274,0.009251188077940415,0.016466812804013211,-0.028794532289129249,-0.026993000873549732,-0.0071391973533593044,-0.038071832551542006,0.010083782004925561,0.019015171825482811,-0.054211969733527023,0.019483739047728068,-0.0070852316398143395,0.021933043666807091,0.037733378535459806,-0.0075086184736813024,-0.039867916552747518
-0.020499917631961549,-0.013168712270903368,0.013946643005205882,0.0079207855913462841,-0.004391281506527153,-0.026488065352104451,0.018220747329382971,0.0061922211034561138,-0.0074136425424264655,0.034504618640305205,0.02443971755253101,0.0018043864028463637,-0.016350831430299168,-0.033923156561795821,-0.004599697893116257,-0.010575271848449015,-0.02401294986095073,-0.0015903508056219488,-0.026467635756348994,-0.00089571170501287706,0.021997636368998444,-0.014237912111438066,-0.052317647017087819,0.018008920644776393,-0.066051422046632585,-0.012945944248721065,-0.032013380916704595,0.055863210289437998,0.028337574521324734,-0.0011327175155265896,-0.0076879288134655884,0.018360247373586609,-0.030123199968307472,0.0037265921645071145,0.026831247776712537,-0.0092157982122638409,0.0033289532872316915,0.0099377325851113616,-0.0042861107000813021,0.020526626355508556,0.019274063378357045,-0.014225740745739518,0.024266138252279284,-0.013002480209668927,-0.014064936788339328,-0.015923755966182177,0.00043268872231468829,-0.007118174913347622
-0.02134640041902678,-0.015736562863539947,0.021968795344545149,0.0059631476594862714,-0.00054736883651403795,-0.021457820751330757,0.032185723875903689,-0.013224741670421834,-0.0020234011777019601,0.024047708544071043,0.00081232085537313165,-0.014423238052562065,-0.015059274692092291,-0.025057893808998831,-0.0043840359540230677,-0.027060619995450185,-0.037464069783422052,-0.0044886327248688952,-0.020996746836808421,0.020631123072028752,0.0042391741367140559,-0.020505112178452977,-0.028438717541098068,0.024132954795292254,-0.051079234426501828,0.014106017451955393,-0.00039003603110445318,0.035525410785345907,0.035194265340673013,-0.010512497436375922,0.01257751628857943,-0.0041446357075286292,-0.032186061405844311,0.025797958713805372,0.020153447887576136,0.012135330752371994,0.023260034675888452,0.012978735513924171,0.022410957145175825,0.0068614123885856436,0.012668307506034848,-0.0003801458934047397,-0.0033247889743245971,0.010173050376143513,-0.020901437786923431,-0.0036376769021589281,0.021182208661698093,-0.002893490689300603
