-0.024721176637540282,0.030719397538571155,-0.004946199635988492,0.021590689508300672,0.011412324295202702,-0.0092691878904534487,0.015968359258706745,0.0042498247876901199,0.017012837605686285,0.0071847575360992327,-0.029794030668945808,-0.016200005495287176,-0.019871949771256978,0.0094658148402435617,0.020675754013347238,-0.022214093187514682,-0.028009151896302927,0.019512983710671773,-0.022729208781430931,-0.011640595075459193,-0.010557401890325665,-0.0012014368321030609,-0.012270186688313603,0.00226840260193559,0.00022493598203244617,0.013221486253689206,0.030031602763147248,0.011201170464862515,0.018669416023752571,0.011624345392870416,-0.010438451753040432,-0.0019719551180227275,-0.0063679072340885132,-0.027406423343357265,-0.030359580314068199,-0.035690584871953396,-0.02047870985514896,-0.0079547855334290984,0.04254139314877959,0.0061209452319329312,-0.011843611097834125,-0.00023114209127428361,0.018527867335698191,-0.0079191013824903619,0.007922310984001946,-0.0069544238446923347,-0.012279084486412049,0.016217309071626228
-0.02250131033175597,0.034316582855059979,-0.00035087166469569865,0.01983607243326858,0.0069592854317123334,-0.00051275507484200525,0.015783117996336651,0.0070435022091111113,0.018620619520243388,0.01332517202195457,-0.01638765992518346,-0.01760390571603267,-0.014730004671723014,0.016448298237502761,0.013252293555525941,-0.021187136912014355,-0.024998973362571307,0.013828145963958515,-0.023387542809687314,-0.015705937133734443,-0.011844047907072195,0.0031090698553396462,-0.0081611998736288629,-0.014327321278501679,0.0044179375422387429,0.0075791660951534494,0.025240512272836798,-0.0064221194090213424,0.0094769013544368005,0.0080513951922255005,-0.0026183951001044919,-0.0061358427138976145,0.012699217888235364,-0.029472091716528578,-0.038328184862724657,-0.0224909167850691,-0.0081146764978372726,-0.0013489466795829929,0.045682906978941715,0.024603465903869141,-0.0063903549449613037,0.0059384345500235183,0.024185589788087918,-0.010579761701317743,0.031217669509379986,-0.00031670533644089177,-0.017870313196389938,0.012312630137293662
-0.021041460276551967,0.037021153344959756,0.00087171600176328594,0.018232103938610172,-0.0023274275899833811,0.0037097647145893529,0.0083096656919095322,0.014477013025431494,0.013994270909560205,0.020115309912188725,-0.0028515300643416333,-0.018657463839182858,-0.020943495155627188,0.020890485807100897,0.014803205334763607,-0.012378818987957514,-0.014501518440028838,0.015512857511409019,-0.020034769145160201,-0.014535234813954015,-0.013403443007401868,-0.0043396984850683426,-0.0013492487282041889,-0.024865270375861052,0.0070617411235952615,0.0088189297593548027,0.022372189997828931,-0.007903278264374999,0.0076789956744759188,-0.0021273436242980177,0.01467157060462836,-0.010333762648381935,0.010954891019400321,-0.013425975479551499,-0.026809816301880299,-0.018979739523818491,-0.010020383118233037,0.0081130847397529321,0.036650665998711675,0.029774782835723712,0.010748581311909049,0.018322380188064886,0.0056812462386131232,-0.0091410081043238178,0.036869625836620075,0.00078264085805673984,-0.018437554774854013,-0.0042022184180864073
-0.020910453003161175,0.037424587845640137,0.0015234436868919274,0.017134992797451377,-0.0089125667046094387,0.013085558261662154,0.0039771977504306933,0.017852101634204611,0.01232553544098227,0.025389097282106768,0.0063680037427001172,-0.021958951847377922,-0.017753093845808546,0.026022142207734609,0.016800014895087045,-5.1726516636361139e-05,-0.0097470287626912292,0.016910778516385359,-0.017182233640668704,-0.0045795316347981814,-0.014997337719713393,-0.01253106685519626,-0.0012309367585065531,-0.028627278934179094,0.010971285434618862,0.0033198268496991861,0.013192884771335494,-0.0094699511873135821,0.0028180023154000212,-0.0029751508541904052,0.022032811203006784,-0.00097146665138109092,0.015874946972082422,-0.011750590098124654,-0.019739649778216843,-0.015302957532739357,-0.0060866379703196785,0.0088691279465888829,0.030372485826298128,0.0346066695832375,0.0095742728238006874,0.019386803359343965,0.00026911123387338398,-0.0034927124650743257,0.031253069279843927,0.011828149243763606,-0.013209360410434209,8.3924864091918181e-05
-0.020773230504702204,0.0354359248698441,0.0011477586412640163,0.015223554693081421,-0.013500874584374592,0.021440212969747581,-0.00083349650049955194,0.018439083843878802,0.012828060626282346,0.032863296652902996,0.01058821987723171,-0.025052299345745915,-0.019058823906017423,0.027961156407467581,0.007016758724331394,0.017545582820076695,0.00043690087617920633,0.015403064480012203,-0.010282835231941886,-0.0066586053190599353,-0.010811855984876596,-0.007510360808200502,-0.0083967281085151092,-0.027847086370695186,0.01626792737123128,0.0015947119197566597,0.0011049536907546816,-0.01867841569519085,0.010791651575751822,-0.010072381525567711,0.026475834906757104,0.0087135680928623529,0.023849675065730151,0.00077055007402024355,-0.018400694647445443,-0.014710578492536621,0.0050273216405429212,0.0093175072136331347,0.017052084675680469,0.021466055391544107,0.00021516334105244056,0.01441921448357851,-0.0097692967916070718,0.001920687724096774,0.032122165583690625,0.015996568061803652,0.0044544310285221543,0.014778443404006848
-0.020723908862162993,0.032981331875293396,0.002509074527841609,0.014638292899500364,-0.016796723930964222,0.034226639144323598,-0.0047598417300610159,0.014275161308698037,0.015010739331273703,0.034675798901758426,0.012545740164844147,-0.017598757476227293,-0.014617899348416983,0.030258608288395435,0.0090556675050742705,0.032387461698693949,0.0088861224793499657,0.013088878547729837,-0.0047343967867867418,0.0036559846361089877,-0.0105345811673147,0.0084327064921775052,-0.011375837732692396,-0.015970614475167816,0.013673790182309459,0.00085108439526821421,-0.0062113502621799479,-0.018992545978810418,0.0064386489315987096,-0.0016549232614808721,0.019701935827182215,0.0021375704160200228,0.028742654450309563,0.0084692237471234236,-0.017211782306989304,-0.0072878668503259976,0.01050692980026424,-0.001199461065223292,-0.0028439203448965326,0.011855928790053928,-0.0064785385841480501,0.004504388057423721,-0.012780654584690434,0.014464441265317386,0.019849250526008017,0.017319202033297846,0.020848852830596197,0.028293621936064862
-0.021263979627955475,0.029973055652515634,0.0049722499147964155,0.011199503859008718,-0.020538385735672193,0.042959702210675195,-0.00015485700038351754,0.010089281833733303,0.018744735385904713,0.030849876424244173,0.014181751994087721,-0.010220781635784198,-0.0071324761071437691,0.023135442838623503,0.0085222216344884739,0.033288080689869139,0.0092430346790162293,0.0086010654110879707,-0.0083605310064232812,0.010925563743933669,-0.0062209508005169091,0.022411281992573182,-0.0085011678498675969,0.0032469842824831684,0.020247483255964704,-0.0062290173062873287,-0.011466357136403526,-0.020204285539039975,0.0038452800677317321,0.0023527388142080851,0.0095324788495653717,-0.0029041685180613485,0.024816418235999279,0.018070407256481204,-0.020125237951900098,0.00058439004496462898,0.0083711487572063637,0.0053757217044452443,-0.0087038204651265945,0.006605197266338781,-0.01598129345645781,-0.0027971369656941531,-0.024780903390166253,0.017064993518888759,0.0052379772904078059,0.018145219387407981,0.02746446869217057,0.016335592262230768
-0.02156751755355879,0.025481765104287651,0.0073873292300228434,0.010000404683921155,-0.02464369898937533,0.048175900975974226,0.0018721744386116196,0.0049264472793984198,0.019625632420125719,0.024990459293442954,0.014734176368583913,-0.010763289672834464,-0.0027031235173774716,0.020832744887939517,0.0090751693196086808,0.030590392208272088,0.016006442489733201,0.0079966957859030005,-0.010515560604284723,0.012281949005125643,-0.0090076502135532071,0.030158702594641203,-0.0064502141083414236,0.017736138613373011,0.021213020688074534,-0.003032204667865736,-0.014314475340571418,-0.013151666114416866,-0.0019609619013997281,0.0095828838991588779,-0.0031122816494610784,-0.011781182006300411,0.028788826746069446,0.016154554240504292,-0.02397707993111825,0.012740486015389726,0.011686900245666518,0.014328218820840004,-0.021496528071543688,-0.00072909877670669838,-0.016650237060347801,-0.012683507941725309,-0.019301346450324337,0.015984941807872723,-0.01361954268784296,0.0025420815795857408,0.019831041757692246,0.0063433055662846212
-0.02204898985382267,0.019904134619509524,0.0096033514946658564,0.012850581664387576,-0.029015930906199031,0.051033486433785871,0.007944258398782128,-0.0030168348532701584,0.02079115732100965,0.017430792811106724,0.018824317505757211,-0.0084668621474861712,-0.006228502607072901,0.01468611802020098,0.0092332498637795989,0.025061306805051673,0.020443095347836955,0.01017726764677329,-0.01697439868036656,0.019879330460974509,-0.0035914202447155626,0.026269674429651963,-0.0041182767006063652,0.028011171726816955,0.022541540002218287,-0.010694031636091585,-0.016305476279191784,-0.0053084714875332789,-0.0015323386219092043,0.01259913482665477,-0.0048953145439328593,-0.023036907751137564,0.022751450732301823,0.016877005592396875,-0.023023677179368412,0.015419396232873936,0.017867997194357808,0.022532756211646014,-0.023152305461301589,-0.0063831805820750527,-0.0025863368268602728,-0.011040206922314709,-0.020331610165597546,0.018564471955600414,-0.036779262631835397,-0.011261974099396697,0.012650731815351753,0.0028584915944599985
-0.023725391595042694,0.012860203342673966,0.011006157452732061,0.011363779775500581,-0.036139354804453933,0.049646991240689109,0.0088670893807422848,-0.0044692145303316545,0.018426608020558764,0.0089689857961720229,0.011247834818910342,-0.0071913937435310786,-0.010172201850729177,-0.0033298500143068219,0.0099797058839472888,0.019730314258034284,0.020830796939999452,0.017230782117380945,-0.018859728363451948,0.022351183804388799,0.0010378661563963366,0.013879350835413912,0.01117129846565479,0.041460467479693022,0.015231581976801052,-0.010335818017479388,-0.0070123425281006903,-0.0077884294238793157,-0.0040448400092920438,0.0018815233423454031,-0.001467656074284123,-0.015940526467722652,0.0062606048179550304,0.016755966727472312,-0.015576271592978681,0.023589152170760287,0.012283762849657957,0.026359266734765699,-0.024205210981268804,-0.012409692811592115,0.0016491099135717831,-0.0051138784542675599,-0.03338474025957619,0.027827346237062432,-0.048734675174478853,-0.024866430852901057,-0.019723667423130625,0.0020140662511654124
-0.025961564253737336,0.0022076096816308548,0.01300106904958058,0.010337462782073601,-0.0371802406652205,0.046655751727886365,0.0098058920999076794,0.0015238702118357825,0.012224435209032462,-0.0051375943955185828,0.0023405301973368348,0.0050292104798515059,-0.01488015054238691,-0.017061020037288464,0.0060431783626586277,0.013223842645838339,0.034352126800730493,0.020864226183742264,-0.027657348097240134,0.015273568428836617,0.013387959139228706,-0.0061690345765765498,0.015701705278945519,0.036324845746797133,0.013859124457603395,-0.023230539333271082,0.0038893474174437588,0.0013555608002162602,-0.00052437659347894438,-0.010434595272661754,0.015425945345174115,-0.0028143086054319005,-0.0081358114854861753,0.019000011443140435,0.012769709672979596,0.030467534769511858,0.00096879487389196425,0.028589365273409374,-0.018771146049489009,-0.0053437755978778933,0.0020106270172954997,0.0012327756644630668,-0.035706596132696965,0.044042979952361165,-0.037434428646561067,-0.024554004507591418,-0.031486704887738574,0.0088791011159620667
-0.027468563529781616,-0.0042714897365859579,0.013144251762582496,0.0078712710643288938,-0.032891134799731513,0.038003599658930687,0.012826347920010427,-0.00040641684859304186,0.010909592684396641,-0.0084775574932365125,-0.0029207004704422434,0.008801067858062948,-0.0029798430112121343,-0.017406264188246798,0.0074274148476670045,0.01212275472378182,0.053139158582468538,0.029288374919784938,-0.028663580186336492,0.012339536062503549,0.02480612058506676,-0.006799488282338343,0.0094102065929602581,0.014660833575024295,0.017301577258330716,-0.020829324394205734,0.017488632872756052,0.010485870242592978,0.0011147989469448014,-0.010938390974676204,0.018171158909680504,0.0088155020029960108,-0.026821873461426747,0.012372238601142447,0.0232142339124791,0.011991788127119634,-0.0072439983114223573,0.030465765951103542,-0.0066549118095864885,-0.0093077814187221882,-0.0061888433437739193,-0.010106100007000733,-0.03678074988205355,0.042691479233954201,-0.025931453873801375,-0.019990606427327154,-0.017342703143188837,0.029204853405667339
-0.028129703533358662,-0.009621488677514084,0.014142679237334066,0.011454223874036055,-0.02940699966185056,0.033500367966132129,0.015844478695987593,0.0019698594133479162,0.007877414288218032,-0.011628358889854978,-0.0051221743992015427,-0.00059014841427349797,0.0036296336851451214,-0.015458860179526456,0.0083925067629496281,0.010961158661505422,0.056050369796854099,0.020335524674186738,-0.025966577121908772,0.018564878398596225,0.03255836905424693,-0.007083670315841937,0.0041622470916695565,-0.0062844594058858718,0.0045009525554092064,-0.016348450073086652,0.017330014524295289,0.001251734341875895,0.00084450889034878461,-0.0050689375926852142,-0.002110461860689381,0.020939282545351229,-0.016759953909864057,0.0013880931310371182,0.0022839462030581812,-0.0090738613484257439,0.0076316641578899466,0.017276040330261328,0.0075504444678538328,-0.008920224605135663,-0.01847636412051876,-0.018972566540976479,-0.008389001416017651,0.033207292351019005,-0.010848272258894474,-0.016868868394680069,-0.0010619355939312676,0.026593555163841317
-0.029006934303106455,-0.0099145178293778037,0.012026837198398237,0.014660839270947501,-0.02819669063847131,0.023921670804547573,0.021508500650546554,-0.002312456774808536,0.0031044514152296725,-0.012598229875445573,-0.015550937286816112,0.004151086533752184,0.012768854036302596,-0.0093805465254791255,0.015916088674375099,0.0070907888335606899,0.048475498723535265,0.021967786739416212,-0.042993176223554135,0.013976036676250395,0.038728445638498518,-0.019016618648072955,0.0070811877456621588,0.0051605413747861676,0.0074913027033329726,-0.016699183776168702,0.0014805016531120939,-0.016699121282222049,-0.0038047664292414716,0.018375104140255279,0.0058989336468117581,0.045079183790151689,0.0009094038563999588,-0.00048217589523690338,-0.0020720360543561196,-0.0066536978757913302,0.020219972095281712,0.022263855600151081,0.0076683881152946366,-0.016196318703652762,-0.00064392529833501907,-0.0055956184728093786,0.025279312367193978,0.0086490112709716391,0.0039730811722030034,0.0075941421117085659,0.0013093179020441383,0.012282197551111085
-0.026962484933962621,-0.013186882849035944,0.0068698865433243824,0.013458264960232181,-0.021228421940964606,0.013945470404631002,0.028512738500290572,-0.01078234579860411,0.00063782770815813737,-0.020256531190713741,-0.024467517050186294,0.019583809288413311,0.018842791209034978,0.0049368108499526324,0.022837651274118076,-0.010017220632439944,0.029110356605211021,0.018340637656880973,-0.039324951501114223,0.012584020325459458,0.03002351158497054,-0.014816278562186898,0.008645788632791522,-0.00034706363181705017,0.0074395872007541131,-0.019732315894527702,-0.0039695447484534921,-0.016054064565192448,-0.036473990317469333,0.02407395908548271,0.013289605883024559,0.050866650639261594,0.023660297790350986,-0.003484555182565499,0.0072668322951860804,-0.0057800646003692314,0.03960655065072527,0.015137253331372098,0.0088573831142773653,-0.0077859010759653551,-0.0064095330744180076,-0.0068162397226219926,0.031029767760947284,-0.012844352306790114,0.0026260339668265002,0.028752145757556802,0.015372521329030511,-0.0075707707598174625
-0.027288410694405144,-0.013623217923173498,0.0066008264854202879,0.0081819211655894553,-0.020568934477344026,0.0080890848581225295,0.029032167233513571,-0.014272675529181074,-0.0029564142436434102,-0.0092601609115571335,-0.034143391931319315,0.027492526888950364,0.031480891182367375,-0.00083102026626373027,0.020643545918046145,-0.018038847657455042,0.016271348952391917,0.018108936687023992,-0.031624577859257645,0.0069931976445541102,0.0097590263986962588,-0.017653757973775313,0.026750413073444702,-0.0101893420748113,-0.014163050921611072,-0.019279208273792443,0.0092714653881265478,-0.0099404212724762617,-0.025913847822964072,0.0041218102673154016,0.0011416556384399779,0.066115137257302239,0.015207328468186612,0.00054781463517546548,-0.0029967874535366383,0.014268451075008345,0.011055269912503865,0.012866544727492657,-0.013237147932137034,0.019409361816545123,-0.00031818180485808416,-0.0049053508953595115,0.025547727672534014,-0.0065419383331957971,-0.020664612466966721,0.011350523278437538,-0.012375807744242679,-0.017275991422087737
-0.02219191900107622,-0.013662326863666125,0.0062619747624085625,0.0032656471445187056,-0.011812804709155683,0.0093884713695298033,0.028797903882695222,-0.010748969685491274,-0.0056136590232566761,0.0030880019018153957,-0.030042714536610983,0.031108423528889418,0.019992076636984202,-0.014080489359647444,0.0037012053330485193,0.0026357206513431945,0.03224916214635426,-0.00074748051283281248,-0.022926064119108174,0.0088405033567187496,0.00053699802947779034,-0.02074534109867579,0.015947805959054505,-0.026495850761758973,-0.044071572932085329,0.0030850428133492279,0.028746262748652499,0.0066895701839081141,-0.0024255911479948711,-0.030035555623052997,-0.00054092442634536236,0.050545308506868288,0.018536082078616692,-0.004352687299501886,-0.013507681511035758,0.0013584492473297136,-0.023574581349404218,0.0070093357032716477,-0.0082480220893641591,0.035032922625316938,-0.00074195585259764058,-0.0077236282410528918,-0.012572041706168583,-0.015870945498630398,-0.020257150654941034,-0.024646863002980111,-0.028130602394392669,0.028620796809085979
-0.020513908585810564,-0.010224024305545395,0.012620236486468386,0.0019651277109526718,-0.0070305961546180745,-0.013617880844065851,0.029178729262777502,-0.016102126555489676,-0.016436486065416707,0.015402188886325382,-0.044018845037266142,0.016081355855241477,0.013665757746446376,-0.017590602376598,0.017676011923615877,0.013544542386545467,0.026333824835531261,-0.0026855017328654383,-0.033668412611146857,0.029932501617900988,0.01986998256541378,-0.059165246291014696,0.0072149312579839467,-0.023585554871245269,-0.02989975027268077,-0.030052282938888529,0.0065252427273801861,0.01173757269947371,0.026306403160489853,-0.029872062725994613,-0.023669686434333644,0.057025404028114381,0.0078275714017090985,-0.00095841230916144499,-0.018037852650090513,0.0039564072928994732,-0.028877201506849786,-0.040047952080661253,0.019298565903826555,0.02646335768123521,-0.0027288874960475829,0.043449648714034082,0.015518735466955499,-0.013488727427846845,0.0023857027107257889,-0.015032239949819939,-0.018064400459379581,0.046552574315858908
-0.015452280810698131,0.0004255413199554071,0.011940322228381588,0.0091001413924468155,-0.003176670990820214,-0.035034597769291957,0.018485070781627162,-0.022562365152521413,-0.027112893925409432,0.02436257192205676,-0.019780670573040556,-0.00016989838975672703,-0.0072502082057261932,-0.0057752026562216761,0.035326396466391019,0.0039910302094176781,0.021967465563076116,0.0074838712862120614,-0.029599520488953718,0.042091124323049608,0.027241558195953797,-0.051666358253546874,0.0093634357803904361,-0.00091730605405766124,-0.031008377303509742,-0.022544724045471923,0.00071705908928691568,0.016190503353712662,0.025822129115597239,-0.044289839899881257,0.017248965752031862,0.052376266691782469,0.010203745515334475,0.018931509280414049,-0.022048214915752293,0.016626651035951602,-0.025389445707613045,-0.043702882016704879,0.017187716383951914,-0.0077435284636475973,-0.030489464804450774,0.044064578053511626,0.0078741578199882853,-0.043070947909070276,0.0048577720301580573,-0.016120929252490646,0.013547870244350241,0.021130980901110732
-0.013619994235812964,0.0087955943993484921,0.016466423660073642,0.013907589469721681,0.0013538745332757449,-0.035350223742842996,0.0017864562827533406,-0.02472491084729635,-0.02443942065711931,0.025452404639059477,-0.0023557269701663512,-0.0071156607028563176,-0.01403840829419893,0.013217670613541869,0.019594830818797319,0.015230939825085322,0.016333484738870016,0.024170748992900743,-0.015724148044677765,0.05327810699414786,0.016800649185505039,-0.028956994756593163,0.0070109948594757514,-0.013075850801176318,-0.034391427293371593,-0.01858670554600592,0.01451582608525397,0.014437953060425833,0.01495237204218686,-0.033600732344523682,0.0089653411990230376,0.051234014779939274,0.018303120026527845,0.0046145008641417292,-0.019812520307845499,0.014365872581109218,0.0035722291115506013,-0.055881891864707524,0.003110920520881208,0.0049520064113169988,-0.0061885378904315471,0.039087229161437129,0.018053389546168534,-0.033297874036577996,-0.021306015562837219,0.0090790447741713343,0.002967782121877479,-0.013553011543691788
-0.014461451354525616,0.012865591622145385,0.021001712405258732,0.01944650389181006,-0.002649660555244997,-0.040045270817606053,-0.017765642670385145,-0.01828611199602196,-0.038817742647529171,0.021637250937137913,-0.0050067799495528333,-0.020954921389033716,-0.020782739610623286,0.0089844975849193657,0.015279210600334686,0.038149204875422331,-0.0085472039455110581,0.013681423095652616,0.00010854198404012332,0.049446234291366228,0.0043017840455990648,-0.016982577749670973,0.0076478338542111668,-0.020757093615692664,-0.018855812184601681,-0.020413501104748585,0.0026282468914225333,0.002355134122430597,0.013806135896273105,-0.028849515756696958,0.0023173423537861328,0.024035369810668117,-0.00010882112812112776,-0.021104540174939852,-0.026675253433524133,0.023559793332544172,0.0065089294061587907,-0.0064470510129986461,0.012782947189638801,0.0035293230808812314,-0.0010750892515294028,0.0027852712071055052,0.033907859700062798,-0.012546852998318602,-0.0074196384676654742,-0.0031514651585283489,-0.010854347454113048,-0.032568080813506747
-0.014117870389597957,0.017286125531941265,0.024028243507143325,0.023357720771529065,-0.0083493146204403658,-0.035322707564470701,-0.032433047954443676,-0.011753552180846444,-0.041548573853805525,0.0023748974436605631,-0.0065243000091407058,-0.024006877132420099,-0.034307448200046262,-0.0022164365356013393,0.011715757211775863,0.032924635188250756,-0.012677711975488047,0.020074825792686844,0.0080398193401111477,0.028596858891551263,0.0096891723369928601,-0.0019579746193965747,0.011509839803075978,-0.0051654756248130452,-0.0059241499946531108,-0.012767461136348175,0.0091315394994591036,0.0099879717640707008,-0.0061110601909182202,-0.023216829535322964,-0.005014795755397196,0.013699318174263985,-0.015273489752216188,0.0037624652351622824,-0.00047230923311960535,0.019269018335843754,-0.0024848489458804152,0.0078350902860488143,0.0090625501487541522,0.0043200961388021077,0.0018523855033566279,0.010101061073802696,0.0082286558307947347,0.007906512295757482,0.0022559066147236078,0.011514429760974309,-0.0043774711292211815,-0.010747773580809007
-0.015480886252557733,0.013242435654747621,0.028839958019906447,0.022930708575884546,-0.015463740205162066,-0.028611197688443932,-0.039991186760210684,-0.0044871548653846122,-0.036713946267425315,-0.0096225830529771648,-0.004466311779695511,-0.025746104946033518,-0.029933388085396924,-0.002227763917370383,0.0039694552712279813,0.036071128995454435,-0.018291158646133589,0.013364333539828318,0.015328454882890506,-0.0030411971723912686,0.019875332271488029,-0.0024015862616671808,0.016678592612984339,-0.0093940320376408835,0.014560140361106718,-0.011512357215530874,0.0072537670765660351,0.001801681848076434,-0.001719224404203639,-0.0097155134943021186,-0.0079264763488616115,0.0044489066518906802,-0.019935706541357123,0.0063160801866586937,0.021059686784970097,0.021247130170481614,0.007531943531591135,0.013088961526472886,-0.0029803309236605042,-0.013981400183076172,-0.0073935002520305534,0.0023206963861479024,-0.0060958243228977213,0.0012446954236416854,-0.00265612043315029,0.0083049096527413237,0.020379428759815067,0.0029597705157655336
-0.018407314126264562,0.0064115270921499372,0.033323754303313718,0.016417328634674013,-0.013964345092249971,-0.017583580884902646,-0.044466830371787558,0.0017219264071379691,-0.026008545254959905,-0.017901247621617811,-0.0069355047720521361,-0.019579589382093983,-0.01899885756943339,-0.011128833613721882,0.0071301323977217505,0.039679084257704743,-0.023897398716154445,0.01901376154866076,0.022142717464771842,-0.010551024626708311,0.022678272920634922,0.0038707034387647343,0.009584745648969873,-0.018014441237575306,0.033776533806795954,0.0077679129299408223,0.012532147219478805,-0.0022117984733391249,-0.0082029065395751895,0.00027321607689519438,0.007162638229248979,0.0034019029559069309,-0.011041684109073415,0.0037349770527513463,0.031014986989322726,0.012205223297067486,0.01432285256327274,0.012597330509126196,-0.0034622585830837082,-0.00036027500442130568,0.003366989567908949,-0.0080708770482190179,-0.017656509590410329,-0.0073617610728407392,-0.0041345350199549153,0.0062781490241760191,0.025105415939954037,-0.023772017701922391
-0.0213843407833407,0.0057260438530677433,0.030666720381072963,0.015904547008635486,-0.018206578270704522,-0.0097227615506027456,-0.044594931265199193,0.014631443586505579,-0.034696916429064577,-0.013695856906946538,-0.016402082935258449,-0.017264136059681998,0.00038457177323053337,-0.00048265549693411801,-0.011852198415514182,0.028146381498288648,-0.033526229872828876,0.023237300578429758,0.025157266654139848,-0.016772748527879609,0.025020434298176922,-0.0043960300056836901,0.0086132414320940001,-0.010207521110672194,0.021613057658937902,-0.0134566909171875,0.016192600277860354,0.0032694209736201822,-0.0051786717924519211,0.010092946651073818,-0.0096348564025010384,0.012568014389843236,0.0088735053348739969,-0.0019935615092731584,0.037060196453045979,0.010854120256988405,0.0047248777432489638,0.020588440876820206,-0.012757768019633738,0.0020528728008007754,0.0045054239389520608,-0.014774088263565813,-0.0064445417439799452,-0.0054236979621845845,0.009406347246433161,0.014843896800284313,0.036747571984560475,0.0073031816174609398
-0.024409159079244423,0.0024040105647736352,0.026559135380298658,0.010783481620080779,-0.021872809318785744,0.0017536979820279085,-0.036452040536640848,0.018644511253583025,-0.036186445245974558,-0.016879865067517805,-0.026880454924650181,-0.009706351328207994,0.0066400198236115857,0.012869751287762566,-0.0094428815453418431,0.018330359120888554,-0.038055479986007064,0.023020507757631894,0.027240109730289331,-0.022123883109423439,0.0091261794422757107,0.0010101862067746035,0.017408627512355238,-0.013647408492627529,0.024774748706408303,-0.014411231965640151,0.0021740451353683371,-0.0039433976710604342,-0.0032551869629348085,-0.0051839596145934509,0.0051878330907243857,0.030007966074238227,-0.0098650365674489166,0.021311327268058809,0.03260703639023714,0.017533529773598049,0.019469968580040308,0.028383975567423815,-0.0054265145896927715,-0.012452007739613061,0.010510803702565019,-0.023236375053911608,-0.0027555778671032958,-0.0055049814385436779,0.019781841819510315,0.018228293868985224,0.034113202027434418,0.0023390031281364252
-0.028008924631782318,-0.0021280532263872874,0.022673678770283711,0.010883041663196589,-0.02166827511508879,0.0043982655390894772,-0.01761155238521039,0.015801998905282253,-0.030260381843419528,-0.01641614452934061,-0.042703061460091347,0.0010481555590893803,0.019438116959443249,0.012315445530611663,-0.0025129449568415917,0.0084566815782764707,-0.027174465738627647,0.01831608649744958,0.014539448849870367,-0.025479022473685064,-0.0023202520117753416,-0.0017796693137214746,0.011541292465126371,-0.010428115708826562,0.023627196322434745,-0.011833131803869091,-0.0020644397802769936,0.0025148979018653067,-0.0090023660301847379,-0.0027900741815482704,0.018960854983077965,0.036221070854793737,-0.00083513672427808997,0.024085941981914036,0.029012285578439455,0.011734196383909835,0.017115873394294472,0.03246214238591999,0.0003796726626624264,-0.014521307446827217,0.017156031236941378,-0.028772903647423281,-0.016089274998933395,-0.014107251668943766,0.0010971181187084376,0.026627280356096159,0.032789061391655057,0.011766684403791234
-0.030882199376899178,-0.0061189065620962249,0.021081941190539726,0.007041907253435468,-0.022959097106987993,0.0067480957503201055,0.0012688751609381483,0.0084575376464426401,-0.023685010530237399,-0.0053129262827950807,-0.039549659134994808,0.021916009103701679,0.03505980574669839,0.017232624977551219,0.012533570675083427,0.0016215984352920593,-0.017931470595059965,0.0079183647197547131,0.010238685200560855,-0.033607570914145173,-0.026453194330166588,-0.0069539264720866129,0.0056167981427870722,-0.0017733407611255649,0.013902065376848379,-0.0076764255031778273,-0.014147978300793141,0.0093084260963117761,-0.010152491889543321,-0.0077263494344199076,0.020691200602687733,0.029520986763978643,0.00056144637000976865,0.02033079095196233,0.0097441926412415586,0.0023113538354849902,0.0039604303216000209,0.034396947027194959,-0.014968911450541954,0.008406024397747236,0.024344503457615171,-0.02596059468967123,-0.022344459388824258,-0.018391721560331725,0.0073559295613209374,0.029462801206202406,0.024931707896361427,0.00083901826621332631
-0.030496705643483897,-0.011412749013717182,0.023738910075246169,0.0046001594674332895,-0.019810339545046737,0.008096195540186155,0.013261796070854467,0.0028959451173492731,-0.01002678563605758,0.004187640189668768,-0.034540077860223915,0.029511683533203961,0.032959274467767821,0.014060813788120685,0.017674473530248768,0.008597327673071354,-0.014202898629525401,-0.0053550091159122936,0.0050841279891977193,-0.031694130653525297,-0.0272093456507361,-0.010823299722671671,0.0035625719854466545,0.0045345202205978076,0.00818161421937064,0.0020795413057498376,-0.015843316407505366,0.0014494211803730845,0.010096099544544481,-0.029556810480855032,0.0098065083993904151,0.025191193662580613,-0.0052380736267459808,0.019785428986713371,0.011346325188258646,0.0091061619988510173,-0.010276789236969123,0.01675783608911352,-0.014845091486068881,0.035064940794684328,0.023017385807517728,-0.020389497493982722,0.004543706668635775,-0.017645018899290977,-0.00074620042994589305,0.0087305654469928464,-0.001500458697310139,0.0053944756320357858
