15.057715740172849,33.781762716942133,-8.4244705483405919,-2.5855531975818726,-11.053790075345979,0.93945844149017599,-5.3197105138219642,2.4678793218185526,-2.2119335070590052,-7.0015507573680686,4.844208455515786,-0.61980772363277936,7.0444580065218219,5.1705042041652911,-1.4333596395002086,3.2319296179602053,-9.1865107710843468,3.9899591358222404,9.5529581508643613,9.1260170481585057,7.933341349273439,-0.62585812709445721,5.5812677845326935,-5.4518092330360561,4.2514857871678808,0.71067266252107331,3.3847428497385921,0.43801986706739071,2.8484523273631521,-1.6269876602010438,2.0006228921153255,1.5440978910272862,-0.63162957556120947,-0.12122532057883802,-1.2734767850981974,1.8072017320668061,4.8412488365584725,-7.243852567687493,-2.3845057146374544,3.6404675123105767,-2.2205980981749995,-3.690480579587327,5.8983447132353337,-3.1781325517193602,2.0365089395731353,3.3263161250005746,0.068272510864303818,-3.6580244223760827
-27.23868729692169,-14.331773211115637,21.348473456990465,16.816576704635956,-2.6627549111850564,2.0730588933507672,-4.2934782084456131,-10.020716724620581,-15.753771468095792,-11.326981827312691,-10.455635497927428,-6.5809679525652847,-2.134033201638506,-5.3301935804086407,1.4852112248034228,0.67771197092658064,3.1756370506252769,-2.0139250307795447,-0.51562214918502769,4.1664052821256465,-0.32227417354747806,-8.93055659181727,-5.4098977549433949,4.7095086142682794,-4.696334964508587,9.2485402434980166,4.2011419125377465,6.951426780416381,2.0955942857289878,-7.6713956459263164,3.4499436484987083,-6.2878604322762897,-2.0692004083026618,-4.4375212031628619,3.6097877183217495,4.9895591798460481,-2.71372831797028,-0.77887025572895374,-0.069696815701005249,2.2412683403172422,1.0073555262499738,5.7900932243048517,2.7869165871585975,-4.6636714735078142,3.3049176705497527,-2.5757441244479886,1.0292155365311064,-1.9069358355788746
4.18548327402985,-15.994462590111301,20.645817632891724,2.7619475783554344,6.1707915672439304,-1.8408117706921179,1.6616884766785269,-17.363043601821129,-3.088804908529919,4.9131793766505005,-0.4202301531710646,-1.6399631593513815,1.4623096398795954,-13.992679325107389,3.2832902963651294,-9.3481759791158847,-3.5378044056926443,-0.89976383906556157,0.57131561731312253,-5.3658833536767361,-6.3356200558990219,5.9564354262665224,0.53674282586859379,0.63519986533762196,-4.3555907525092437,-7.6647979518352569,0.13260241878817161,-13.224450698761789,3.6180270119334388,5.4097224422251733,3.5962606072727192,0.59610418391004982,-10.653833424972365,-1.8814455104854257,-2.2013264669581956,-3.3631339948436776,3.1662251686233556,-2.0478559065379272,-6.6500005496736705,1.8519579728594739,-1.4642593087533253,1.4624495443194525,1.1306067529913657,1.7125809925422004,4.2017527590469053,-1.982006124722125,-2.2544248976357721,5.0047839111295982
1.4445587837220761,-12.935300023541819,23.068967453822978,15.162859590378828,-9.5144272723315382,2.655897003768982,-0.99512517425049651,-17.906339333963601,-13.686284673454503,-4.1357863602685869,-8.7708470932277507,-2.489878983805816,0.10252935656113382,-7.037143344832133,0.1998198261664075,-4.8834519323034034,3.7593811797594725,0.95679292906811775,0.96351825389546342,0.55711555511825861,-1.4771491161028154,3.2182971605275399,-7.7648211880959028,1.2264713289936089,-0.23834350299253682,0.059067614858362913,2.5722939461997592,-0.95406328221571968,3.9606812554004951,2.3198768999518173,-2.6083814376760612,0.61730438967601353,0.59551034733896491,0.28807919837878598,-1.0837999681236814,-2.4551755674084297,2.8211547442624862,2.4073188527989497,0.056332601146793781,0.084010448897419168,-1.278414035053713,4.3893426168357648,1.6419452675176081,-2.4103014297880407,-0.41556036944987007,0.24573819987606565,6.0375323814055273,-9.4200856747289272
2.0136121870085937,-13.005011669172307,23.785783737967563,24.00805591614894,-13.180082640186656,1.9928796949269794,-3.0394569638615381,-15.777359413428686,-14.18739170132093,-4.1560391683271751,-5.8376304599396942,-1.6508845464151551,-0.041338019094618705,-3.8067356848081411,-0.77561196075548899,0.40651920907986183,1.147733038531213,-0.041159228777468769,5.6582559559220114,1.0791734414662217,-1.3293385641874151,-1.3831352404893704,-4.660493129488219,2.4158825845830876,-3.6416912270475086,4.4399423496389057,1.4929490539800936,4.5850864254668604,3.5796860943626259,-2.4521332154550448,-4.4057235681355094,-1.824909001876194,3.9997188908685981,-1.0430541465078509,2.9066187233274121,1.9742524175670977,3.6592827429615387,1.5564927473054815,-2.3831676237292938,-3.3290668464959445,0.12246389639179922,8.4780136622495572,1.5503078819821876,-4.1162137986221063,2.8660945027090547,4.1133103680154912,0.77882267633691082,-1.7834265292146876
-23.693312129812561,-11.81913978369951,18.996875342809126,11.153177146023623,-5.2202350757702183,-3.1297556900736416,-1.7607627034709481,-12.051929634829985,-14.518257830600421,-6.4470950306015808,-13.662583329025347,-8.1641715632085976,0.51832174164860334,-4.9280791923187772,3.7774396935055381,-3.7126935531732257,3.0972124912777645,-5.5408326050439278,0.31101183923466458,7.3331144133462196,2.0930645142555035,-9.5445002997898154,-2.0859218902945709,4.4865204816751563,-4.6962844030963131,7.9496782488983602,2.8915981195827261,6.961736330982073,1.8096770423002031,-2.3736830380293283,9.8947226395008538,-5.1653015470200367,-5.0266545352932566,-5.9834190605633886,2.4244991367405873,6.665231852133398,-6.6200541992473729,-1.3886583482194848,0.16939840135087639,1.5763309621203394,-1.3562616696826462,2.222770172037225,3.2820655838013053,0.9225910552138421,0.30496600656970319,-5.4962050239324798,-3.8833692635796968,5.5050210949671055
-2.8864707683969648,-8.7860633877020717,-23.897764645627401,-1.4947730375340034,9.0229739640683793,1.1774244681648649,-15.279708849306278,-13.807126380046194,3.3271266568388747,-1.0317683547383187,-10.649551609593795,-3.6670974717937526,-5.8080150426513404,0.6702042688202301,-2.0966171963989568,-3.5816910412534488,0.84755520388201233,0.76584199658546404,6.9745121733454045,8.2516530732298161,-5.5974412792609236,8.342332939224212,7.34603964246012,2.1540226918462233,3.3085693572125225,-7.5298955123744866,-4.9033470967250903,0.85890754255878399,-1.2533687405898324,4.6538229844163652,-2.0738585801383165,0.24158002281543647,7.0927979018959331,1.5039634265643704,-0.28128161564135407,-0.94121999263176859,3.876211385446569,9.4272759928459173,-1.2113454305606859,-2.534370785009938,-1.6347982784922455,-3.023630306306095,-0.45352551596349083,-1.3399814446529867,-4.849980417960694,0.60146146295465674,-0.78448115139375563,2.718687708675168
-4.4743924931835775,-6.4877266005686822,-18.915410613896885,-3.0260288447262584,7.0102060810513303,16.306267978874054,-0.71138240348114212,-4.6057627510970676,7.0376799540458208,-1.4178563169639196,-5.4169502470809592,7.7058542042043214,-8.3422280179055264,3.898231825482529,2.9867015558317833,3.4396724769311215,6.4904699227307576,3.3340975961216235,6.9296836539549442,13.844504767771205,-0.65234733831901326,-4.8956237080406311,4.2275151519272924,3.7389353583594063,7.255213096545047,0.26894572158524921,-4.3185777811167538,-4.3571799105792905,-4.2152990090447133,1.0066220350924968,3.6177000860011055,-11.133819397149002,2.4405322780482361,4.2182669488045059,9.422937248787731,-5.0190804686258916,0.62225660673647276,6.0957232882394745,-0.51606548913696437,5.1294977370179096,-6.3074735762597802,1.8513527540307975,-1.3457798230841895,-0.10448194344195356,0.40272805597786149,-0.76558503311165538,-1.452848998025956,2.0821816742518799
0.74981551752180731,8.9469818605977363,-15.220600774770832,6.1352378904941824,6.7188130209482209,-5.4759529293337774,21.287204602800621,-6.7015901931653437,-4.0432539304516384,1.5680080959415221,-0.18279033906583597,-3.3214555710355942,-6.0353991425194158,5.3859903961546571,-5.0449008435459213,-9.3022255588616467,-3.348665656816042,11.761247139767029,0.57422200328380091,3.2876900948625098,1.72178850601585,3.6507627502024724,8.3529913464890413,0.26255816781628971,6.6727729661577238,-9.8676789380734125,-2.8716097601351618,9.6066477572484494,-1.4078739707988839,-1.3027741573341576,3.2874428656930719,-4.3821569184996347,-0.97245184880877755,-2.8689687476887173,-5.5322598761228701,-2.237276747133484,-1.9823405741691127,-0.65135499958913967,2.0644371729503108,2.9880777944548003,-2.3993263030680216,6.3885201026657477,-2.1825360482887084,3.809936849896741,1.9353640961971239,-4.218266965222889,6.2929232550096614,-5.4654730983269744
0.9785456653362764,-3.8306349730294529,-20.779673461247224,-3.8273894582125694,7.8235077700694058,13.12103730414664,9.8888291604483403,-2.512541334285658,2.1182548088147146,-5.5031242064866719,-7.5785786516793756,5.8810644409876636,-13.06270650931164,8.6693902783559924,0.9176690917052196,-1.6795261407620885,6.4547285879732419,1.5999475844326165,3.4919408235132243,9.3860609929088756,1.664484287838321,-1.5249213932147452,1.9348510174486377,-0.15280463169363431,4.0805714914345872,2.8226870129252024,-3.9332315755639491,-7.455837849955512,-1.0546318284983442,5.264298363496124,2.6629063131331665,-10.490489246083685,-1.6345244778513193,3.6484864175967644,-0.69524217982093994,-1.3969575327704982,0.75705122904931199,1.0432375761280994,-1.208552219015159,1.9282993049186476,-6.2418998955148535,2.8765839507616473,1.556663443301852,-2.1612894961808355,-0.71209038047182038,-4.1192361248104596,-6.2971509909661147,2.0966267496877853
-19.42150554515424,5.7340593126781032,-7.213771991544971,11.970533486995066,0.47708155541368691,-15.184259419313261,15.193719471653182,-7.9516832888346229,-7.4770486399093885,15.072968373217,2.7308036892107248,-0.17748062797580388,-6.0605737320714734,4.911872479095889,-6.8443122193728279,-0.31086877236727084,-6.3219056750218208,11.330180354038646,3.4408341645012954,4.6429582212864586,4.2144463365467342,0.96998782778178572,6.2363197729581703,1.7798680068437871,6.2657417965259787,-8.0006925953997801,-1.9608618512501903,7.6864378725562341,-2.5427118408251488,0.28603864222287689,3.6814773032410293,-2.4572488482877803,-2.3949509469139283,-0.042974784146061845,-4.4313810708744228,-2.1655629650320347,-2.4493438306437318,-4.0115686381239541,0.61710564990032257,0.92519266324017391,-5.1241783350844665,7.8357047058851066,-5.7315376412204486,5.928760707402227,0.10337246671303067,-2.8658808677477592,6.005603236498799,-1.7319727222095163
30.585895148335901,26.845083866493948,-2.2841305050248502,12.446157846584175,18.788261862854881,2.9638010488562165,-2.5310490974878666,-0.91652837483513505,1.5476063714236568,4.0649741561901775,-8.3356948385703848,-8.7577831258218577,-2.211987067354646,-2.4364545068644947,1.0725038412066896,1.1647933995275075,9.6233804153895761,-3.6840916773882566,-3.7150785161098634,-1.9100994917582947,-3.5322503438379758,3.4521722313751089,6.687369669752683,8.0307303995592232,1.3600253518387624,0.053944520643714022,4.3048447617666694,3.5060348276191355,2.6481483916438249,0.99093791499824146,4.6241334860463823,-1.8869479036817189,0.25675665213655346,1.9116605446123736,-2.225604765917903,0.93771434175451929,0.071781709613954053,-3.2488515382417558,-3.4634770515245008,0.29064741663817395,0.83397041380605941,-3.905584234973281,3.769584176998301,-0.68821127661509907,1.1432305273236234,-1.4064694768652519,1.0617668201853663,3.0990696843409244
28.2054591588257,25.976935437477866,-0.85852544082390225,12.213017759885572,20.259855449187313,2.3753503149546575,-7.0990222242488308,-0.054924235139165861,1.5512886671653308,0.45919117556040057,-7.3320218702562734,-8.9462619340727709,-1.0203829369180428,0.45734296778995809,1.1935112187384369,2.636835513666183,10.878206055258852,-2.6861543338743767,-3.0157505162793625,-1.0515941083609699,-4.3432427262038278,-0.051311332855731466,10.40037130877049,11.936048552041687,0.64933545978335117,0.66379846779125606,3.5638938569540075,7.1339471831880585,-3.0094333006194893,3.1541660925050712,2.9135338061139118,6.4219837991357043,1.4831807586804102,9.2918776855586511,0.16513546444111804,0.33238595369484697,-3.488939645992303,-3.0921740020952337,-3.1519049035301419,0.57801650656931314,5.8210809269531945,2.6156897901749958,1.5041702561600847,-7.5241105872832375,-0.41412501597765861,1.9176277264547479,1.153908902242766,-2.6285362648756689
26.353922344629762,25.594352807827974,-0.9149980162392799,12.775836822924246,19.133231357350038,0.80732929610078608,-7.6155150266109795,0.014033516278004254,2.5806552704316812,-0.7756840180963388,-6.2961732569697304,-9.7398178280652861,-1.1324586478629102,-0.15327030089349852,-0.22605153954219254,3.1308298659582383,10.139858533208805,-2.4823065992882296,-2.8847011170881691,-0.19782145537480517,-3.5797158247570482,-0.28467333686729684,10.095550866200124,11.72722579382437,0.24858515383751367,1.5492877762732618,4.3305443688913243,7.122582806238837,-3.1003320407270403,3.888683472375698,1.9016663850520243,6.7278198317629609,1.0525105280010605,9.4729492523396903,-0.5271298641333676,-0.017085945023871216,-2.9628358033635656,-2.4635020153903162,-2.3744762055509159,-0.37135981537499818,6.3944724611230086,4.1839405112748933,-0.8362920859078572,-8.6603851958111164,-0.88204586819774866,1.1968056048616782,0.86867366926995138,-4.0596624429100698
30.872831546202747,29.743828576328408,-6.2698089698518826,19.396138123353388,14.712866196536471,7.3178194273780388,2.4264810307212832,-1.121986132764182,2.615326641075078,3.6708981725585965,-6.7467424608055246,-13.675007592491882,-3.0129932197734464,-0.70354798780406946,1.0876676182193112,4.6851156081730236,6.2845723919762841,-5.787361600921173,-5.9231171952773591,4.0423253532568078,-6.7486547177588552,6.2756437984152669,3.7147943223852922,-0.88317471377897794,-1.3024578956705297,-5.8711145682131392,3.6799091781326969,-2.7166490615899308,8.8420242430094991,-5.3143035714043316,-1.6463248453601227,-8.2686766399754479,-0.031960240362780445,-7.5344603840049906,-0.39313761876810094,-0.54186547005467589,2.6842777416502019,-7.871416396974741,3.0052179482016923,1.1949094042578841,-2.7839462901824921,-7.2176254696771185,-3.1346701576388556,1.4598941043070219,-2.7486726118576139,-0.045226805674480619,0.7442275448386857,2.4827589233708247
32.738856060472237,34.571895562842862,-15.04207758163084,23.664629246707339,15.992301198396534,5.4098659554477164,1.6353549498855504,-0.97088814259322365,1.9745754513263316,3.716208713270964,-8.9094611951608211,-12.889685824798899,-0.9329940100574039,-0.016251515385748427,3.7930217232260617,3.4413423570101656,10.31694124359487,-4.9404964553220259,-6.2569207460372169,5.0730192376284826,-5.4666663268991336,8.2502599238883736,2.0388096338219341,-0.53490199782570802,-1.1334322620093134,-4.8433776007466562,6.2485732801663154,-4.0912333358846373,8.6866908099178346,-4.2592182060769197,-1.3077183920510951,-7.2453252543925979,-0.93656515547144625,-9.4559920305254597,-1.5839917069826899,2.7033473608506053,2.7914992988131968,-6.5158204528825063,5.1281686672054709,-2.7239252539143513,-3.5111245675215361,-6.5535240849083847,-1.1338111502674268,2.765920606001548,1.1031140288934398,-2.2096202729614527,2.7187879640340005,4.043748074026972
35.219811858410871,-9.6006888511931852,-4.1768217206380092,12.854654113087651,7.8753443887838737,-8.8394057694943218,7.2435991704904064,1.0912775047671235,2.4464750158158499,-6.0775723616025719,-6.8971910074680167,10.268392602137304,-3.5834043376182678,-1.4654519989397532,-6.8644751780591369,-5.591540751908167,-0.70547636086290799,-7.3256110632609834,-1.1388288775071369,-2.4137801516322122,-1.3252774641428351,-3.2078192243014265,-2.4511404941372223,3.5972730824415105,0.19556382675097664,-2.3387726745044013,2.4062614772226576,2.7173597482564205,-0.041118517149641959,4.3041439928207952,1.4135787504043544,0.22691247125563113,-1.3829693773880456,-3.5683571652602817,-3.9235319401023645,-5.9894919724886124,-1.6917158377089594,-1.2142083159323718,-3.3437689613756758,3.27059292378806,-0.99699612739698107,-4.7453312063303184,-3.0708547018500205,3.2668611366648022,4.3490783876847239,8.5231252055498441,0.86707232634632536,-4.3699408633140582
39.55916871303603,-9.7340778005199748,-5.1920121539706159,1.8153054458037612,14.825975890274268,-6.8213418696330095,-0.41319331058163261,5.0236553201612253,6.895856935724562,-7.6786570739536089,-13.124325551198529,19.476718796383924,1.7352082394992281,1.848576088769724,-3.4382743281547898,2.9693839375972284,1.3060711339635798,-0.096141336724397786,0.55855488234809481,1.7190829811111021,-3.6892940634756748,-9.2489440091888468,-1.8799227487076402,0.35954675669771241,1.0373961002190741,1.3856342999119224,-2.3021561523227256,-3.9556360792020704,3.3110425967479746,-1.129516586458791,2.5512061535149497,-2.1964830956654748,-1.336199655197557,-0.70723833814594383,2.5835203890579139,2.3921066530907873,0.52620945070519864,-1.1151544256204717,6.1553199535917296,-6.1434129801590496,0.8821582983116707,1.3474290209715354,-0.74526802650642177,0.19689732932355913,-0.38147559976009898,0.73569612941666762,-0.1664567481847305,-3.7847959595269516
38.691715951897173,-11.391371021136598,-5.323610234548811,7.2978684282800801,13.149786492972668,-8.5591991077750471,2.2615215890019682,4.6398503516549505,8.786514776742802,-9.6919739601130885,-9.8158357770896636,18.948154392543003,-2.1344737544976837,2.3330585501903549,-3.6923508015697601,-0.58381947367162057,-0.20425712077918204,-0.72879797336576202,-2.915792437157505,0.70464420388223581,-1.0874892936375333,-6.294282175667882,-1.0590519172057913,1.1639341178755402,-4.2148433163660952,-1.1082548107269499,-2.7614987433503133,-0.63370252667775573,0.19676978910412354,0.56472625818320121,-1.6657602824641851,0.054435880599427007,-3.5901074047654626,-2.2650816630829183,1.7296723281173059,-0.87969395244750637,-1.2372940305748847,-3.4339251465842504,4.0351241110674536,-1.7262924611938284,-0.42678569855552406,-1.1325266325060614,-2.7126616844415188,-0.67408022537896284,-1.7043211472801365,6.1882232614258532,0.93135062623608311,-1.6250508815778277
39.426077022857598,-9.6210601488611172,-7.2276495665222447,0.63042529630120436,16.080154321660331,-8.5180738936935381,-1.3748445749310492,6.0170011862084385,7.3286467817583043,-7.3140962338206741,-10.960082924983617,18.46054073095662,1.0884534608114715,1.7926217049464799,-3.3589228433067175,1.7179068041052703,3.2695620832175409,1.4538130856108478,-0.39975751597456416,3.192678308916912,-3.9713214123775726,-8.1455506686846419,-1.9059280894899648,-0.18278461015390138,-1.7683346015672661,-0.70818338578308881,-4.6706350331356621,-4.1176705506484828,3.8788078423145103,-0.066377428298430824,0.93318939711692506,-2.9707084384951692,-4.4797607920925291,-1.7090790931193569,4.1060030972752477,2.3297155864332302,-1.1865337175080772,-0.31457553312752201,7.6715123045341134,-6.0493749375013177,-0.43609436269451712,3.1572189397657255,-0.17802069777026525,-0.21227350343508669,-0.90671631184207091,0.91773486723010622,-1.3445309964033878,-2.7039391073466263
29.080652939328029,-14.10905936639147,9.3015226772440585,20.961242138453763,3.0225699620379469,-5.9076179215687539,4.8218174596552181,6.4597322131881132,1.8612125488553048,-3.7436752357751102,-5.3638927904313078,8.7201391249041418,-0.820021800028639,-0.83008020880653555,-0.54169148022848446,3.7034410295021467,-6.4779269416951157,-3.5975596498409934,-5.6100474576893706,-1.6750020053597827,2.7221946807756345,0.63558617572746545,-1.3895409329059947,8.3998528597324587,-1.8591909083360245,1.0623495403877794,5.0285160125525978,0.80660375712160182,-3.9339594593235363,-0.67455475931846198,-4.7420350154743236,-1.0522755214584893,-0.32390886287758602,1.7030746856286592,-0.14607286186453686,-4.1022030277232391,-3.552719977065248,0.19776881978962266,-2.3503747014903569,2.4316920960142339,-4.8120562224251815,-6.9615569218666806,-0.45946456155013721,-1.8997801478794696,8.0665961993075506,2.8247329046674587,-2.6484419734078828,-0.023431705299883754
-27.124626503667272,9.8336355712990322,5.704535444796857,1.2459445222163137,20.389981190419832,-0.46161199490351623,-5.673016469816635,6.1380867999723856,-9.8598042234416905,-10.03964930667515,11.330992521764383,-1.2281301059021279,3.0963601941803742,11.696431053084925,12.64950840590344,6.3173047211191999,-3.5210817185239645,-5.1887210731739399,5.4948886169395035,10.193564103511385,0.10179978464221709,0.11693332190628788,-2.9361547609777698,0.20639142165423416,-3.5738945333861616,-7.1934622636926493,7.106839512624604,-2.6064251466051251,-8.6766085866818514,-0.91597375643520773,0.69425472179290604,-0.49451877172652259,5.7464769798591941,-2.782526337042071,1.5278774563983961,2.8219966785896657,1.8554176223265839,-2.7185140801796424,-9.5547492570817081,-8.7816156731185515,-2.5058252503998064,-0.86039700043031497,-5.048251690585583,1.0060983444916056,3.8652306680945117,0.4254910755861756,-2.2557181568081486,-2.6284342631380007
-22.801626312736698,19.56258276373498,0.64937434656951243,-4.9924819725359608,23.460404818959322,-1.4884360712806748,-7.0497295750277704,4.1323311691885269,-9.8959295410716965,-7.8082769555183749,16.285018636568914,-3.9508349691363867,3.3135145561174477,6.9739224699705264,0.77734646385737971,-11.710768551192128,2.1082171292963081,-9.9268410118927086,-0.32551537777817197,1.1348439795425003,5.3842101404703211,0.35793047974526465,2.6118564434877798,-0.14365191970268937,1.3085235432737008,-4.0294946627571839,1.1984433296474526,-5.6803432973282382,0.63871843705583364,-4.4625823588622229,-2.4221304593944928,-0.69388554273303393,-6.1178917312264129,0.96731738759835439,-3.0974250925198765,-0.22163370202841837,-4.6203565164404896,-0.090693731451061105,4.6108580726754731,-3.2625430037640948,0.47547269341838994,3.4512060080416078,4.7903326352003264,-4.9097578216120041,-0.5296833436937346,3.3748220009351448,1.4403124883673062,4.1898931530488577
-21.828325611318345,18.984864010180889,-2.4255010156725056,-5.6820183879968456,22.150888477396151,0.52549655956436536,-4.8555338969069712,3.2368933012248662,-10.800209399684814,-12.290439253104687,15.575600319676921,-0.91786456757969936,1.6196759178067701,7.3767571012724646,-0.60491529540489675,-13.068565722696503,3.6034036668725493,-9.0558143724214553,1.3323418540781522,1.3029733282247673,5.243313760117716,0.42297100467387688,1.0002628258345208,4.8338625656546803,2.7612774907855204,-1.2917093595191214,0.81045483392384998,-5.4919271768544204,-0.81712139909500092,0.047992060074525861,-0.85980569967721721,2.5689249698310661,-6.7433593420822469,2.2462395778541104,-1.1883761630599547,-1.6828463041677528,-3.4173881956054135,4.9078008928824737,4.4033247778611999,-4.5443730649982443,3.9775843601310394,-0.04702031610841173,3.7913654580365774,-2.2624729469474771,-1.436849383240701,2.4595039112233481,0.18980816889609034,4.5776723114216118
-24.674534089906263,15.666427401113166,6.0821469210941581,-3.657474508122895,28.15082202906591,0.41320896856513462,-11.022933919432393,4.6205928308847781,-9.4018455815523225,0.43858199184448043,7.3652562243439563,-1.8411930818900928,2.2706171188179942,0.39295583564024444,5.4298526956298012,-3.0374964225407082,-2.2427877081136582,-7.4928940017913748,-5.1416110483717574,-4.3080013248392417,2.0464665908077162,-5.9789492374533717,2.9167324576936893,-3.1680156023574959,-3.8750460003534823,-7.7533195016975602,-3.2256106069668808,-4.1686778399999493,3.5732247306203164,-8.8888857881599534,-3.8977401500480653,0.46304770825410224,-2.7737335523372137,1.589665293579128,0.23353124773819237,1.4721784803747793,-0.66898514462726422,-3.5627584770102221,4.0261242099825543,12.427301061535806,-5.3923047868524554,7.2800773817229745,3.3863708705432147,6.1760108077039293,-3.0719727845663463,2.1669031947383979,-3.2369486470276327,-3.4563099348742483
-20.873608407438471,12.190114896344941,7.8849664988452943,-2.6079318919822576,20.422173848451138,4.6773998143330111,-7.209175700390178,4.6548867162428085,-11.950617485397288,-13.536854292066687,10.012150408907694,0.59113564442269473,-0.48725309131048655,7.7216012515431114,9.2736803875230738,-1.1087844932166075,-1.4318947095992711,-8.9163836874971505,1.6265942615948847,7.9861226823811817,-1.2904799877384479,0.99361852847995435,-0.95503129952526677,2.5496924136504417,-3.6806526883680974,-1.9200941375179732,2.7408357302184512,-5.5612094273733579,-4.7574370842795268,1.00839541586022,-4.6102876485993125,3.9354280274140629,-0.17306113343514107,1.3336977021192347,4.0268539445753682,0.10729614763362949,2.8464951313309461,1.2117857925881887,-7.2046097452344746,-4.4143186639252505,3.0217386042942431,1.9198505482950297,-4.8754986042001436,3.0997480090423672,6.4542186881304993,-5.1972897274450753,1.9692721859345212,-1.6279457973925531
18.014878499085391,-17.891817752243547,-7.9528350430364441,8.2589157623481171,-8.2285155415854447,10.8164481205117,1.2629469160093163,1.8638223690063835,-5.1983065388084659,14.15214151928803,-4.5221224618099001,-10.075762634532667,-1.2495843430067901,4.3515018121864895,2.7832060096705025,0.41074606695740246,-0.080491075982292867,-6.0140643266717024,4.8514710192338413,-1.7487766530511237,4.898727026287057,5.8272731186954658,2.8912642690889929,0.42681555746610111,-3.3846159406732461,6.3861654348898629,0.25456928620651026,0.78063286531953824,0.3033859159983382,-1.172455201568432,-2.4490868704774549,2.0507423082849452,-5.1153397550025144,-3.9633162398939086,-4.0243870742115426,0.50981775705655719,-1.9455444838043834,-1.460980765835457,2.1132137186964339,-4.4806338272539135,-2.3612905623286014,4.1908600037193349,-5.8336059175224371,3.0563753403181519,1.2780460696736693,0.4154610582766185,-9.0653016623419269,-0.53920294258059065
18.32295283473238,8.8017741284778541,6.2769187683054923,11.146519307502977,26.660768940005248,23.82395565452638,0.251571082042922,-1.9771610994988027,-11.995990737883355,6.2622139132806396,3.6518474198572295,-3.9600904644181112,-3.2122307342246943,2.6305619322881828,-4.6393182552534169,12.866330549576906,-5.0013377444092972,3.8728929979275444,4.4543017950427668,-1.4297032942711232,0.39102924199571049,-1.5779705845951868,-9.7233855207978817,-10.41704921239949,-1.4518156113069391,-1.3701859305278536,-2.6187970708497574,-5.773873854118734,2.1515325722633292,2.46658007663568,0.41350878577030614,-2.0785656072413436,0.65080333242249455,1.6369164244705066,3.6941919319290286,-4.4018086021650591,0.44772981260919803,-6.133818174848483,-1.0559290766775487,1.7101654421786041,3.8189489203240869,-0.77753871027360411,-2.5547039503337658,-2.7061417219480948,-1.0072291797031059,-2.3114114549819815,-3.0661419249083082,-3.5817473088160878
12.930493681416829,19.857499202262737,3.6728897916123122,13.632063942005862,27.777488658346964,14.102049186331611,-2.0429848840224452,-3.7388298704255547,-11.387854755322438,6.3075623908265008,3.987508579905771,-7.3643207277347118,-4.6504063248014038,0.020699176901155567,-9.5386910608584294,8.7572078827213389,0.25932157185139787,9.1910484160110926,2.5532252382379537,-7.3989966020441269,0.56246352237626496,-1.8848128680097753,-8.7318698130984203,-7.4110929460299335,2.1443369234347367,4.6439759126248363,-1.5067798000929518,-3.7582294536313432,0.69726815562002165,1.6488713036537557,7.1504561434163412,0.65816239947236876,1.5349094306063571,3.616744928670661,-0.91770218997343278,-0.1008321590558762,-3.3437929100676049,3.2870281125750953,4.7058532350585933,1.5484423102761735,-0.45679127346525455,-1.1715014773474937,0.17898083545481305,0.73840219490825132,1.7191292533343021,-0.21302209343349471,0.6576686810855612,2.3057911729456504
13.817730377516099,20.322657075404241,0.67646727733935075,15.024320231961697,29.49361822896434,15.797946769840117,-0.095743950255837276,-3.5295339920076385,-10.488165963602677,5.6361025729210423,5.0994075701467692,-7.7062377125809789,-4.601435598954124,-0.0082031216662765694,-7.8134106632652411,9.7165178014094273,0.46006004777226983,9.4847522810865641,1.2452793937408833,-6.4899010560891863,0.74761164875763375,-0.8062189918770859,-9.0293378230421979,-7.0358104509097066,1.5058010466903464,4.3387296885850608,-2.7629918690756257,-2.4783716286750721,1.3192683688058953,0.6053102766058549,5.8778230478390592,2.2581887479934371,-0.48648908431639837,4.7165811078503754,-0.69422613288431922,-2.501571069232134,-3.2209337239811706,5.1398894014660854,4.659056811048238,-0.66292432143212021,-1.2434766072934651,-3.017446744534424,1.6509504527590899,-1.7076308562069089,3.2380331098661119,1.7393206040750617,0.65689874924183866,2.3472933729371999
10.540138608487229,21.115557017131142,-2.0503548047731952,16.011794449778332,29.467863726443525,9.9638959167496406,-1.8672806983556953,-2.2612202100836361,-9.2506687818074127,3.5860538183471302,5.9186385667522838,-7.5000303141634301,-2.3905939138858345,2.0313379784638514,-8.1152218752897376,13.064386416745574,2.4659750930197548,6.9556602659504678,3.407305505015481,-2.4791773718693344,-1.7458008576897783,-1.9740915397400405,-8.6142533401051313,-8.6154777066355965,2.9776748451018311,4.23133533280288,-0.49356735666035995,-3.7692755679736254,1.9904637980194499,3.9213877987923134,0.69753534006535967,3.4011728009581628,2.0287366933065383,2.7461344019823022,-0.47942089012886113,-1.5505062995489474,-3.2204582471454422,0.9087819137330444,2.8102358311327489,1.3721213053001442,-0.73584719223158657,3.7319162441168778,-3.4674655758132058,-0.71491939539422655,3.4174174291033328,0.58411788297593181,-1.6161529367990783,-0.21144650032817469
